288,5.0,0.0,0.4443411973958442,0.00755164362533844,0.9155465658147528,1.3239876379402356,1.6885600640637444,1.9564458514293217,2.1401825110731347,2.262735063776292,2.343076131681381,2.394274415377805,2.424555558538102,2.4386313076036843,2.438631307603685,2.4245555585380996,2.394274415377803,2.3430761316813813,2.2627350637762937,2.140182511073139,1.9564458514293193,1.6885600640637435,1.3239876379402291,0.9155465658147247
289,5.0,0.0,0.4443411423833984,0.007551646626538518,0.9155464656970845,1.323987492497665,1.6885598749268071,1.9564456264172927,2.1401822578267704,2.2627347886402545,2.3430758399033484,2.3942741115054913,2.4245552467406473,2.4386309918753453,2.4386309918753457,2.424555246740647,2.39427411150549,2.3430758399033493,2.2627347886402545,2.140182257826775,1.9564456264172907,1.6885598749268054,1.323987492497659,0.9155464656970564
290,5.0,0.0,0.4443410883217012,0.007551649576002644,0.915546367340442,1.3239873496114778,1.6885596891042305,1.9564454053328715,2.1401820089831505,2.2627345182700225,2.343075553163805,2.39427381286796,2.424554940305739,2.438630681572668,2.438630681572668,2.424554940305738,2.394273812867957,2.3430755531638052,2.2627345182700234,2.1401820089831536,1.9564454053328697,1.6885596891042285,1.3239873496114718,0.9155463673404141
291,5.0,0.0,0.4443410351967192,0.007551652474496048,0.9155462707191783,1.3239872092444251,1.6885595065476118,1.9564451881185279,2.1401817644775827,2.262734252595368,2.3430752713883214,2.394273519387746,2.424554639153932,2.438630376615228,2.438630376615228,2.4245546391539294,2.394273519387744,2.3430752713883214,2.2627342525953678,2.1401817644775867,1.9564451881185259,1.6885595065476096,1.323987209244419,0.9155462707191503
292,5.0,0.0,0.44434098299465075,0.007551655322771232,0.9155461758080657,1.323987071359866,1.6885593272093447,1.9564449747176822,2.1401815242464433,2.262733991547221,2.343074994503703,2.3942732309886696,2.4245543432070957,2.4386300769239297,2.43863007692393,2.4245543432070944,2.394273230988668,2.3430749945037044,2.2627339915472215,2.1401815242464455,1.9564449747176804,1.6885593272093427,1.3239870713598598,0.9155461758080374
293,5.0,0.0,0.4443409317019225,0.007551658121568261,0.9155460825822896,1.3239869359217615,1.6885591510426048,1.9564447650746828,2.140181288227155,2.262733735057653,2.343074722437967,2.394272947595812,2.424554052388391,2.4386297824209895,2.438629782420991,2.42455405238839,2.3942729475958084,2.3430747224379678,2.2627337350576546,2.1401812882271587,1.9564447650746817,1.6885591510426037,1.3239869359217553,0.9155460825822613
294,5.0,0.0,0.4443408813051844,0.007551660871615045,0.9155459910174407,1.323986802894661,1.6885589780013341,1.9564445591347932,2.140181056358177,2.26273348305986,2.3430744551203153,2.394272669135484,2.424553766622251,2.4386294930299046,2.4386294930299046,2.4245537666222496,2.3942726691354803,2.3430744551203175,2.2627334830598596,2.14018105635818,1.9564445591347919,1.6885589780013321,1.323986802894655,0.9155459910174127
295,5.0,0.0,0.44434083179130635,0.00755166357362739,0.9155459010895068,1.3239866722436908,1.6885588080402234,1.9564443568441738,2.1401808285789716,2.2627332354881284,2.34307419248112,2.3942723955352183,2.4245534858343487,2.438629208675432,2.438629208675433,2.424553485834347,2.394272395535215,2.34307419248112,2.2627332354881284,2.1401808285789743,1.9564443568441725,1.6885588080402223,1.323986672243685,0.9155459010894792
296,5.0,0.0,0.44434078314737346,0.007551666228309484,0.9155458127748665,1.3239865439345444,1.6885586411147058,1.9564441581498604,2.1401806048299954,2.2627329922778308,2.3430739344518927,2.394272126723735,2.4245532099515823,2.438628929283567,2.438628929283569,2.4245532099515805,2.394272126723732,2.3430739344518923,2.262732992277831,2.140180604829998,1.9564441581498595,1.688558641114705,1.3239865439345386,0.9155458127748386
297,5.0,0.0,0.4443407353606825,0.00755166883635384,0.9155457260502805,1.3239864179334726,1.6885584771809377,1.9564439629997585,2.14018038505268,2.2627327533653925,2.343073680965268,2.394271862630926,2.4245529389020475,2.4386286547815197,2.438628654781521,2.424552938902046,2.3942718626309234,2.3430736809652695,2.2627327533653925,2.140180385052683,1.9564439629997572,1.6885584771809363,1.3239864179334662,0.9155457260502523
298,5.0,0.0,0.4443406884187378,0.007551671398441692,0.9155456408928855,1.3239862942072702,1.6885583161957851,1.9564437713426146,2.14018016918941,2.2627325186882787,2.343073431954987,2.394271603187827,2.4245526726150186,2.438628385097692,2.4386283850976924,2.4245526726150186,2.394271603187824,2.3430734319549886,2.2627325186882796,2.1401801691894113,1.9564437713426135,1.6885583161957831,1.3239862942072644,0.9155456408928574
299,5.0,0.0,0.4443406423092475,0.007551673915243179,0.9155455572801864,1.323986172723269,1.6885581581168105,1.9564435831280096,2.140179957183504,2.2627322881849783,2.3430731873558712,2.394271348326606,2.424552411020929,2.4386281201616553,2.4386281201616558,2.424552411020928,2.394271348326601,2.3430731873558712,2.262732288184979,2.1401799571835065,1.956443583128009,1.6885581581168092,1.3239861727232634,0.9155455572801586
300,5.0,0.0,0.44434059702012,0.007551676387417456,0.9155454751900518,1.3239860534493282,1.688558002902267,1.9564433983063425,2.1401797489792074,2.2627320617949764,2.343072947103799,2.3942710979805306,2.424552154051342,2.438627859904131,2.438627859904132,2.4245521540513413,2.394271097980527,2.3430729471038,2.262732061794976,2.1401797489792096,1.9564433983063412,1.6885580029022649,1.323986053449322,0.9155454751900236
301,5.0,0.0,0.44434055253945975,0.007551678815612944,0.9155453946007043,1.323985936353821,1.6885578505110732,1.9564432168288093,2.140179544521664,2.2627318394587426,2.343072711135699,2.3942708520839613,2.424551901638937,2.4386276042569675,2.438627604256968,2.424551901638935,2.394270852083956,2.343072711135699,2.2627318394587426,2.1401795445216667,1.9564432168288075,1.6885578505110719,1.3239859363538147,0.9155453946006762
302,5.0,0.0,0.44434050885556425,0.007551681200467614,0.9155453154907157,1.323985821405629,1.688557700902814,1.956443038647395,2.1401793437569063,2.262731621117709,2.3430724793895172,2.3942706105723173,2.424551653717487,2.438627353153121,2.4386273531531226,2.424551653717486,2.3942706105723146,2.3430724793895163,2.2627316211177093,2.140179343756908,1.9564430386473937,1.6885577009028117,1.323985821405623,0.9155453154906875
303,5.0,0.0,0.44434046595692,0.007551683542609014,0.9155452378390003,1.3239857085741316,1.688557554037715,1.9564428637148554,2.140179146631835,2.2627314067142565,2.343072251804208,2.3942703733820734,2.4245514102218384,2.4386271065266363,2.4386271065266363,2.424551410221836,2.394270373382071,2.3430722518042075,2.2627314067142557,2.140179146631837,1.9564428637148543,1.688557554037714,1.3239857085741256,0.9155452378389723
304,5.0,0.0,0.4443404238321997,0.0075516858426546525,0.9155451616248088,1.3239855978291957,1.6885574098766463,1.9564426919847064,2.140178953094208,2.2627311961916945,2.343072028319708,2.3942701404507245,2.4245511710878946,2.438626864312624,2.4386268643126248,2.424551171087893,2.3942701404507223,2.343072028319708,2.262731196191694,2.140178953094209,1.9564426919847053,1.6885574098766443,1.32398559782919,0.9155451616247808
305,5.0,0.0,0.4443403824702585,0.007551688101211945,0.9155450868277224,1.3239854891411698,1.6885572683810954,1.9564425234112064,2.140178763092619,2.262730989494243,2.3430718088769287,2.3942699117167776,2.424550936252591,2.4386266264472454,2.438626626447245,2.424550936252589,2.3942699117167754,2.3430718088769282,2.2627309894942433,2.1401787630926212,1.9564425234112048,1.6885572683810945,1.323985489141164,0.9155450868276945
306,5.0,0.0,0.44434034186013044,0.007551690318878648,0.9155450134276458,1.3239853824808714,1.6885571295131676,1.9564423579493422,2.140178576576486,2.262730786567022,2.3430715934177258,2.394269687119731,2.4245507056538824,2.438626392867688,2.4386263928676883,2.4245507056538806,2.3942696871197278,2.343071593417727,2.262730786567023,2.140178576576488,1.9564423579493413,1.6885571295131665,1.3239853824808658,0.9155450134276178
307,5.0,0.0,0.4443403019910254,0.007551692496242785,0.9155449414048024,1.323985277819582,1.6885569932355684,1.9564421955548223,2.1401783934960372,2.2627305873560264,2.3430713818848927,2.3942694666000524,2.424550479230721,2.4386261635121524,2.438626163512152,2.42455047923072,2.3942694666000506,2.343071381884894,2.2627305873560277,2.1401783934960394,1.9564421955548215,1.6885569932355675,1.3239852778195766,0.9155449414047747
308,5.0,0.0,0.4443402628523263,0.0075516946338830835,0.9155448707397282,1.3239851751290372,1.6885568595115938,1.9564420361840564,2.1401782138022933,2.262730391808119,2.3430711742221404,2.3942692500991662,2.4245502569230357,2.438625938319832,2.438625938319831,2.4245502569230353,2.394269250099166,2.3430711742221417,2.262730391808119,2.1401782138022942,1.956442036184056,1.6885568595115916,1.3239851751290315,0.9155448707397003
309,5.0,0.0,0.44434022443358573,0.007551696732368936,0.9155448014132659,1.3239850743814174,1.6885567283051208,1.956441879794145,2.140178037447055,2.2627301998710077,2.3430709703740753,2.3942690375594395,2.424550038671725,2.438625717230892,2.438625717230891,2.424550038671723,2.3942690375594373,2.3430709703740757,2.2627301998710068,2.1401780374470567,1.9564418797941465,1.6885567283051195,1.323985074381411,0.9155448014132377
310,5.0,0.0,0.4443401867245222,0.007551698792260595,0.9155447334065592,1.323984975549341,1.6885565995805967,1.9564417263428733,2.1401778643828866,2.2627300114932303,2.3430707702861895,2.394268828924151,2.4245498244186248,2.4386255001864585,2.438625500186457,2.4245498244186225,2.3942688289241487,2.3430707702861904,2.26273001149323,2.1401778643828884,1.956441726342873,1.6885565995805958,1.3239849755493347,0.9155447334065311
311,5.0,0.0,0.44434014971501823,0.007551700814109513,0.9155446667010484,1.3239848786058568,1.6885564733030287,1.956441575788686,2.1401776945631052,2.2627298266241502,2.3430705739048454,2.394268624137491,2.424549614106504,2.4386252871285947,2.4386252871285947,2.424549614106502,2.394268624137488,2.343070573904845,2.26272982662415,2.140177694563107,1.9564415757886846,1.6885564733030276,1.323984878605851,0.9155446667010205
312,5.0,0.0,0.4443401133951171,0.007551702798458266,0.9155446012784646,1.3239847835244374,1.6885563494379725,1.9564414280906848,2.140177527941766,2.262729645213927,2.3430703811772533,2.394268423144535,2.4245494076790415,2.4386250780002885,2.4386250780002885,2.4245494076790393,2.3942684231445326,2.3430703811772537,2.2627296452139287,2.140177527941769,1.9564414280906843,1.6885563494379716,1.3239847835244318,0.9155446012784367
313,5.0,0.0,0.44434007775501955,0.007551704745840834,0.9155445371208242,1.323984690278968,1.688556227951526,1.9564412832086173,2.1401773644736517,2.2627294672135103,2.343070192051465,2.3942682258912313,2.4245492050808117,2.4386248727454336,2.4386248727454345,2.424549205080811,2.394268225891229,2.343070192051465,2.2627294672135103,2.140177364473653,1.956441283208617,1.6885562279515252,1.323984690278962,0.915544537120796
314,5.0,0.0,0.444340042785081,0.00755170665678274,0.9155444742104233,1.3239845988437422,1.6885561088103163,1.956441141102861,2.140177204114249,2.2627292925746247,2.3430700064763514,2.3942680323243852,2.424549006257269,2.438624671308814,2.4386246713088138,2.424549006257266,2.3942680323243835,2.343070006476351,2.2627292925746247,2.140177204114252,1.9564411411028597,1.6885561088103147,1.3239845988437362,0.9155444742103954
315,5.0,0.0,0.44434000847580946,0.007551708531801274,0.9155444125298345,1.323984509193454,1.6885559919814885,1.956441001734412,2.140177046819754,2.262729121249756,2.343069824401591,2.3942678423916424,2.42454881115473,2.4386244736360894,2.4386244736360903,2.424548811154727,2.3942678423916415,2.3430698244015917,2.262729121249758,2.140177046819756,1.9564410017344112,1.6885559919814876,1.323984509193448,0.9155444125298066
316,5.0,0.0,0.4443399748178623,0.0075517103714054816,0.9155443520619004,1.3239844213031897,1.688555877432705,1.9564408650648786,2.140176892547042,2.2627289531921373,2.343069645777657,2.394267656041477,2.4245486197203605,2.438624279673777,2.4386242796737774,2.4245486197203574,2.394267656041474,2.343069645777657,2.2627289531921377,2.140176892547045,1.956440865064878,1.6885558774327036,1.3239844213031837,0.9155443520618725
317,5.0,0.0,0.44433994180204356,0.00755171217609638,0.9155442927897296,1.3239843351484228,1.6885557651321235,1.9564407310564658,2.140176741253663,2.2627287883557297,2.3430694705558004,2.39426747322317,2.4245484319021564,2.4386240893692395,2.4386240893692395,2.424548431902155,2.3942674732231675,2.3430694705557995,2.26272878835573,2.140176741253667,1.9564407310564647,1.6885557651321226,1.3239843351484168,0.9155442927897015
318,5.0,0.0,0.4443399094193013,0.007551713946367176,0.9155442346966911,1.3239842507050048,1.6885556550484018,1.9564405996719663,2.1401765928978356,2.262728626695224,2.3430692986880346,2.3942672938868057,2.424548247648939,2.4386239026706646,2.438623902670665,2.424548247648937,2.3942672938868026,2.3430692986880346,2.2627286266952242,2.140176592897839,1.9564405996719654,1.6885556550484002,1.323984250704999,0.9155442346966632
319,5.0,0.0,0.4443398776607256,0.007551715682703377,0.9155441777664115,1.3239841679491613,1.6885555471506797,1.9564404708747507,2.140176447438422,2.262728468166011,2.3430691301271285,2.3942671179832464,2.4245480669103245,2.4386237195270613,2.4386237195270613,2.4245480669103237,2.394267117983244,2.343069130127128,2.2627284681660127,2.1401764474384253,1.9564404708747503,1.6885555471506775,1.3239841679491553,0.9155441777663836
320,5.0,0.0,0.44433984651754505,0.007551717385582752,0.9155441219827684,1.3239840868574828,1.6885554414085704,1.9564403446287573,2.140176304834928,2.2627283127241817,2.343068964826588,2.3942669454641283,2.424547889636726,2.4386235398882286,2.438623539888228,2.4245478896367234,2.3942669454641248,2.3430689648265877,2.262728312724182,2.1401763048349305,1.9564403446287566,1.6885554414085693,1.3239840868574766,0.9155441219827403
321,5.0,0.0,0.44433981598112565,0.007551719055475746,0.9155440673298868,1.3239840074069187,1.6885553377921623,1.9564402208984804,2.1401761650474844,2.2627281603265064,2.3430688027406408,2.394266776281839,2.424547715779328,2.4386233637047585,2.438623363704759,2.424547715779326,2.394266776281835,2.343068802740641,2.2627281603265073,2.1401761650474858,1.9564402208984797,1.688555337792161,1.3239840074069134,0.915544067329859
322,5.0,0.0,0.44433978604296687,0.007551720692845399,0.9155440137921362,1.3239839295747746,1.6885552362719969,1.9564400996489633,2.14017602803684,2.2627280109304295,2.343068643824232,2.3942666103895083,2.4245475452900758,2.438623190928013,2.438623190928013,2.4245475452900744,2.3942666103895047,2.343068643824232,2.262728010930431,2.140176028036842,1.9564400996489617,1.6885552362719947,1.3239839295747688,0.9155440137921084
323,5.0,0.0,0.4443397566947007,0.007551722298147605,0.9155439613541237,1.3239838533387003,1.6885551368190699,1.9564399808457862,2.1401758937643507,2.2627278644940536,2.343068488033001,2.394266447740998,2.424547378121671,2.438623021510111,2.4386230215101112,2.424547378121668,2.3942664477409963,2.343068488033001,2.2627278644940545,2.1401758937643534,1.956439980845784,1.688555136819068,1.3239838533386943,0.9155439613540958
324,5.0,0.0,0.4443397279280885,0.007551723871831133,0.9155439100006919,1.323983778676688,1.688555039404821,1.9564398644550565,2.140175762191968,2.2627277209761294,2.3430683353232786,2.394266288290888,2.424547214227541,2.4386228554039153,2.4386228554039158,2.4245472142275393,2.394266288290885,2.343068335323278,2.2627277209761294,2.1401757621919684,1.956439864455055,1.688555039404819,1.3239837786766822,0.915543910000664
